0.28861012728884816,0.7474291413091123,0.9973812978714705,0.12471219268627465,0.6880678327288479,0.5741706362459809,0.9467518678866327,0.5375153627246618,0.5113388935569674,0.874683249508962
0.8021290083415806,0.1524629145860672,0.04133160458877683,0.7213074243627489,0.8798102992586792,0.4168974584899843,0.9039373754058033,0.288947232067585,0.8916303010191768,0.20952562242746353
0.16424568183720112,0.7663515598978847,0.741799988783896,0.33439371827989817,0.7603425045963377,0.022478849161416292,0.18667545169591904,0.7667695584241301,0.4000714751891792,0.8702593492344022
0.7897927351295948,0.9549078072886914,0.6561900391243398,0.3543378876056522,0.71202422096394,0.09793104883283377,0.003490365808829665,0.8828074194025248,0.594484610715881,0.3996177010703832
0.5242149699479342,0.4780413443222642,0.029001868795603514,0.3314513636287302,0.4693976202979684,0.7587661573197693,0.8502077469602227,0.4967463209759444,0.09014179883524776,0.9302906361408532
0.3200350026600063,0.48250882630236447,0.6782564234454185,0.5765868667513132,0.5263563999906182,0.5937340629752725,0.47809785162098706,0.5487722330726683,0.6958969002589583,0.9974322994239628
0.2751770878676325,0.07221123925410211,0.07362637645564973,0.9096917358692735,0.1466552761849016,0.939616801450029,0.5528559179510921,0.044385319808498025,0.3560155965387821,0.25671246577985585
0.8018980382476002,0.6587024056352675,0.07649739901535213,0.763263822067529,0.8586638169363141,0.7460476905107498,0.3575287244748324,0.5698079878930002,0.38802841189317405,0.6348079179879278
0.10402443120256066,0.17183066462166607,0.8595555466599762,0.12451784987933934,0.9261831780895591,0.2203063671477139,0.9501101998612285,0.7843220045324415,0.008443970000371337,0.2312407037243247
0.8381222665775567,0.545860457001254,0.49733955785632133,0.39242479111999273,0.15721769351512194,0.5589114832691848,0.27240946772508323,0.7460096727591008,0.9991766370367259,0.0994991366751492
0.07926287362352014,0.32046655332669616,0.08563885209150612,0.9461132234428078,0.05061325035057962,0.6606432956177741,0.7832361711189151,0.3482666895724833,0.5385834160260856,0.8329372578300536
0.7175640671048313,0.42998859379440546,0.014835810288786888,0.9269238756969571,0.5328008534852415,0.11582221067510545,0.653180819703266,0.2993813289795071,0.9291762073989958,0.45848223683424294
0.8646178266499192,0.5668245300184935,0.19911014172248542,0.22477945475839078,0.7040886466857046,0.9267668884713203,0.3746286535169929,0.7720944781322032,0.7138234076555818,0.165410119574517
0.9785582080949098,0.9813158013857901,0.6864220222923905,0.7058880173135549,0.4750663924496621,0.9064813947770745,0.8363830456510186,0.4342095803003758,0.9047481785528362,0.17085692356340587
0.24912620754912496,0.7411413083318621,0.30025802296586335,0.47813102207146585,0.0013255539815872908,0.5303763649426401,0.7582616191357374,0.41075710114091635,0.4929986773058772,0.8883790555410087
0.024860690347850323,0.9797721765935421,0.8472153265029192,0.47258417471311986,0.7649596123956144,0.07826119009405375,0.8832805526908487,0.5324479315895587,0.7727896138094366,0.6428465242497623
0.22297823196277022,0.774418133078143,0.08549799746833742,0.367351341759786,0.7538488002028316,0.28662255592644215,0.7078594386111945,0.7229936483781785,0.6929772684816271,0.03171822475269437
0.12202549958601594,0.19914230285212398,0.33825118909589946,0.3846017175819725,0.6350802651140839,0.3091575405560434,0.8048223960213363,0.523716727970168,0.027450585504993796,0.09161220630630851
0.38523942488245666,0.18120000325143337,0.38199365697801113,0.3644500500522554,0.7785204099491239,0.7157729815226048,0.8941235027741641,0.6102293238509446,0.48350919992662966,0.9900695532560349
0.08433047449216247,0.33629916491918266,0.3263863662723452,0.20399336493574083,0.5123424604535103,0.7961755483411252,0.9204862175974995,0.9681820382829756,0.07229314441792667,0.21680583874695003
0.2825818997807801,0.13208001456223428,0.08873407659120858,0.24084562342613935,0.3329973453655839,0.7765506794676185,0.8750246225390583,0.47756300610490143,0.6559857388492674,0.16550766956061125
0.5665824587922543,0.4999828669242561,0.6952419579029083,0.033422348788008094,0.7650843544397503,0.9392639747820795,0.34626326290890574,0.07764013484120369,0.201245705364272,0.7282639648765326
0.32854230236262083,0.4399296622723341,0.7098725261166692,0.5908962492831051,0.7306340264622122,0.3592494495678693,0.7903145328164101,0.43397445953451097,0.746034475741908,0.20060929679311812
0.9434746827464551,0.11040275869891047,0.5912110572680831,0.39637129730544984,0.71727200364694,0.11140797985717654,0.2329346677288413,0.7843931440729648,0.25021684425882995,0.7109056045301259
0.3773035139311105,0.4485162696801126,0.881849154131487,0.28851090744137764,0.32557121734134853,0.9665088204201311,0.7216690392233431,0.3744505972135812,0.34396370756439865,0.22165951901115477
0.9533156123943627,0.7311005578376353,0.9213211620226502,0.04963469482026994,0.8778144603129476,0.5641115289181471,0.38437091279774904,0.6287542094942182,0.8573084848467261,0.890417146962136
0.2732528676278889,0.8043536234181374,0.49256481416523457,0.716260202229023,0.9406885511707515,0.4810499830637127,0.8532355166971684,0.9387052766978741,0.8204885958693922,0.7225454365834594
0.6873301560990512,0.7233388493768871,0.8420470955315977,0.6364376002456993,0.2865010369569063,0.5313761332072318,0.4309034473262727,0.06677042017690837,0.37509500910528004,0.39691156637854874
0.1369918044656515,0.26346689555794,0.06736124423332512,0.7112399130128324,0.29497773200273514,0.7457659048959613,0.9739281793590635,0.6809903166722506,0.8281742816325277,0.6235424738842994
0.8102107716258615,0.912387500051409,0.9868003153242171,0.454167626099661,0.6612268432509154,0.5658375832717866,0.2486705770716071,0.07531049801036716,0.6309128545690328,0.7284237856511027
0.7626046920195222,0.09566555847413838,0.4146375833079219,0.23664725362323225,0.8200982050038874,0.2013378795236349,0.44276222260668874,0.14220791799016297,0.6910767343360931,0.47718842746689916
0.4424048338551074,0.20102702919393778,0.10044805542565882,0.6960850155446678,0.17658234108239412,0.9906947519630194,0.23143623652867973,0.6142397907096893,0.10910350061021745,0.20335835148580372
0.4566756945569068,0.1317410795018077,0.06591858272440732,0.1597485386300832,0.4553800125140697,0.07593315769918263,0.5169565051328391,0.8094386241864413,0.784313699696213,0.2956981058232486
0.6804550888482481,0.8424394619651139,0.6768938680179417,0.8856232652906328,0.07565860566683114,0.301532726502046,0.9042409965768456,0.16051080892793834,0.8600711920298636,0.18099090550094843
0.07439790898934007,0.7476828650105745,0.5831099285278469,0.10682171396911144,0.9341022537555546,0.19047151878476143,0.7501366722863168,0.28332003322429955,0.6456934064626694,0.006351575255393982
0.6466290750540793,0.8204763846006244,0.7005388378165662,0.6761485186871141,0.07907077437266707,0.2223778220359236,0.0263578062877059,0.7567095425911248,0.6870944797992706,0.6144080278463662
0.7899141116067767,0.6746299602091312,0.31498463079333305,0.5272007177118212,0.733535754494369,0.35198426828719676,0.6034554576035589,0.9154652594588697,0.500616603763774,0.20104152336716652
0.22331650671549141,0.44171483954414725,0.3813620558939874,0.04577871528454125,0.4474038602784276,0.536963062826544,0.5681483626831323,0.7438704094383866,0.6938654920086265,0.9441081723198295
0.0409439904615283,0.26945946738123894,0.6643243494909257,0.5254033047240227,0.46476245671510696,0.3644339279271662,0.5198190624359995,0.500918289879337,0.7817495793569833,0.602117660921067
0.3846483633387834,0.1035952977836132,0.011830114992335439,0.7592846725601703,0.041978267254307866,0.9897814872674644,0.4566873225849122,0.9337588197086006,0.6765352061484009,0.5782414686400443
0.3440921539440751,0.6764163381885737,0.9971593322698027,0.8873413677792996,0.005030178930610418,0.28521889285184443,0.6037281532771885,0.6910087470896542,0.8410548432730138,0.41297264909371734
0.44636869220994413,0.3999159245286137,0.30389084946364164,0.8870421182364225,0.4844595065806061,0.2856171987950802,0.9929792727343738,0.4123386039864272,0.5927820664364845,0.01708707259967923
0.38683316949754953,0.5794224317651242,0.1488896463997662,0.8852933819871396,0.5320692448876798,0.22984137362800539,0.19669639458879828,0.6068945759907365,0.9913481234107167,0.295704523101449
0.9183179154060781,0.9522378917317837,0.32852042582817376,0.43427853891626,0.7053586223628372,0.21930234623141587,0.6072311752941459,0.396404831437394,0.30091438302770257,0.9002944689709693
0.17401754343882203,0.3522793536540121,0.07047443534247577,0.5059561899397522,0.6517282489221543,0.6871671229600906,0.12413278943859041,0.12578438431955874,0.6668480588123202,0.8273764865007252
0.14987056236714125,0.7649491266347468,0.9434898204635829,0.6171746207401156,0.732923018746078,0.2105086676310748,0.46401869831606746,0.5044548767618835,0.13829680951312184,0.3868474003393203
0.6131992288865149,0.8879090405534953,0.13966472842730582,0.4937322938349098,0.7137625182513148,0.5102735373657197,0.2937350298743695,0.707734226481989,0.008690403308719397,0.16053349385038018
0.01724333199672401,0.7237123800441623,0.4901666345540434,0.49756818008609116,0.6424605252686888,0.6634774643462151,0.6621502859052271,0.33077286393381655,0.8857948232907802,0.3045520435553044
0.06611048430204391,0.8533089368138462,0.29653108259662986,0.08999797189608216,0.5969044885132462,0.6630705227144063,0.3761472098995,0.8476125567685813,0.14442029711790383,0.8617139656562358
0.7788390414789319,0.001956954598426819,0.30338328517973423,0.14974132436327636,0.2774312039837241,0.3332730554975569,0.3947401838377118,0.7323841443285346,0.8058153458405286,0.40174281620420516
0.9356561270542443,0.3014488727785647,0.440857705892995,0.47320459014736116,0.3635576511733234,0.3639315052423626,0.7248716619797051,0.43464716617017984,0.8211150174029171,0.11377427051775157
0.2072041395585984,0.5064272608142346,0.3036284341942519,0.9569733154494315,0.4412099299952388,0.40504589048214257,0.8624548725783825,0.4988867014180869,0.5322692964691669,0.7993564591743052
0.6433431569021195,0.3913011255208403,0.12141203694045544,2.9794289730489254e-4,0.6756685597356409,0.5525626172311604,0.43840742274187505,0.7889766758307815,0.2953896867111325,0.9852789165452123
0.331379575189203,0.7306265162769705,0.445086722727865,0.27078198292292655,0.1546086398884654,0.19423793931491673,0.3626450265292078,0.015298005193471909,0.8514021495357156,0.2717005542945117
0.9554215909447521,0.2056631362065673,0.9586012186482549,0.12360017513856292,0.9174464233219624,0.5872463656123728,0.805725647136569,0.18572028051130474,0.8298777609597892,0.3317507551982999
0.8171891570091248,0.12814907706342638,0.25355165894143283,0.5833788570016623,0.6276018642820418,0.29076072480529547,0.23265794105827808,0.23045127419754863,0.07770666759461164,0.4113865694962442
0.740276143187657,0.12387898471206427,0.7159782522358,0.8494427907280624,0.2184419829864055,0.6279000174254179,0.807144801132381,0.7753605202306062,0.4088799776509404,0.02040878334082663
0.22270597680471838,0.31701893731951714,0.7157223175745457,0.8568171996157616,0.7894460326060653,0.6689133534673601,0.5412806933745742,0.6571830830071121,0.24753494490869343,0.09754204261116683
0.04572471650317311,0.5457267498131841,0.32738634874112904,0.4894861802458763,0.47048128792084754,0.28365752636455,0.6009422426577657,0.8050749914254993,0.3991977365221828,0.48569384263828397
0.3665265792515129,0.6238866839557886,0.755907482933253,0.3187539232894778,0.8102211309596896,0.4792986640240997,0.5526412003673613,0.26143714250065386,0.037844472797587514,0.031887611374258995
0.741393025033176,0.4059830564074218,0.8894060114398599,0.22883475944399834,0.93128422787413,0.3470917392987758,0.7949683940969408,0.7799080610275269,0.4629206426907331,0.5093900780193508
0.9335062499158084,0.5650916839949787,0.42212295322678983,0.4406651414465159,0.10410349257290363,0.3940665458794683,0.5529774066526443,0.5399123011156917,0.022183891851454973,0.6899632250424474
0.6732099498622119,0.15338094509206712,0.651453121798113,0.9504151907749474,0.18915380793623626,0.001429637661203742,0.1837011924944818,0.996407956816256,0.7399716621730477,0.5755057982169092
0.7013571073766798,0.8308824705891311,0.6655792922247201,0.6952979429624975,0.3971540203783661,0.5704755580518395,0.6702958666719496,0.4819841373246163,0.10156812239438295,0.9714882734697312
0.8476254078559577,0.20996700250543654,0.2576774191111326,0.9535323900636286,0.8864586995914578,0.6809146625455469,0.6784708152990788,0.1272816511336714,0.28140119439922273,0.31904301466420293
0.7061566549818963,0.447849556338042,0.7117209734860808,0.7395658202003688,0.164444052381441,0.17820396251045167,0.34775925357826054,0.6009488976560533,0.24043716676533222,0.8081228190567344
0.8588077595923096,0.7469382998533547,0.2659337855875492,0.23494674847461283,0.8406868961174041,0.22298710839822888,0.15612789802253246,0.955300084548071,0.47289651236496866,0.3146029848139733
0.44564449111931026,0.4813514035195112,0.19808235275559127,0.5085225328803062,0.28308326401747763,0.27842503204010427,0.737671829527244,0.7821457562968135,0.8503113929182291,0.045532335294410586
0.6766349920071661,0.3439158604014665,0.9368444657884538,0.8206159451510757,0.03398160124197602,0.5365410293452442,0.80298609030433,0.27293785475194454,0.2846317859366536,0.5983417308889329
0.12782478262670338,0.8604989787563682,0.6529178458731622,0.27889770548790693,0.5066820520441979,0.7150001295376569,0.8946870532818139,0.5649976639542729,0.40610519517213106,0.22207838809117675
0.7361715352162719,0.9958294399548322,0.19394458970054984,0.5816083503887057,0.1389260704163462,0.8172320628073066,0.1190550655592233,0.3449619240127504,0.7230891524814069,0.45795518229715526
0.06724514835514128,0.5223666417878121,0.7702355680521578,0.28433557599782944,0.706167439930141,0.929858859628439,0.13694052677601576,0.9543617472518235,0.8173305827658623,0.5896802402567118
0.2808000696823001,0.6463793907314539,0.556837119627744,0.2446433051954955,0.02995225740596652,0.8854160192422569,0.4975666331592947,0.13263176917098463,0.7581422931980342,0.15511116618290544
0.41161768371239305,0.0999899934977293,0.6680602221749723,0.7409335328266025,0.5137667385861278,0.503308737417683,0.7584373776335269,0.3295106787700206,0.43805410456843674,0.34928629733622074
0.9434249971527606,0.05369400535710156,0.10663445759564638,0.5017657990101725,0.996125495294109,0.9913989761844277,0.6231668319087476,0.6946968964766711,0.5952540570870042,0.7376177471596748
0.9773425331804901,0.18545195925980806,0.6765005281195045,0.5965106792282313,0.7181160701438785,0.3594776107929647,0.5549798812717199,0.13029270409606397,0.30776134273037314,0.7886018115095794
0.03886658512055874,0.39754902361892164,0.04213634063489735,0.8508364879526198,0.9254844181705266,0.7876669520046562,0.022926181321963668,0.32166743581183255,0.8162882127799094,0.11646099085919559
0.5877277771942317,0.7803644533269107,0.3255876002367586,0.2493946289177984,0.7308544910047203,0.3506373905111104,0.17487133550457656,0.5432627282571048,0.9954251511953771,0.9759027573745698
